71.9698128428087,309.797886293545,-37.1436790427473,-1.19959009599182
72.198995960861,309.727016029681,-37.9825890766201,-1.23691944617518
72.4281790789133,309.653959554854,-38.8099191410006,-1.27507602563368
72.6573621969657,309.578670195442,-39.6246305239781,-1.31404721345238
72.886545315018,309.501102059737,-40.4256971717803,-1.35381936269669
73.1157284330703,309.421210094526,-41.2121314362067,-1.39437783882062
73.3449115511227,309.338950139434,-41.9829848881954,-1.43570705888865
73.574094669175,309.254278981048,-42.7373128382113,-1.4777904953178
73.8032777872273,309.167154406543,-43.474179227682,-1.52061068451114
74.0324609052796,309.07753525444,-44.1926981728262,-1.56414927703512
74.261644023332,308.985381462222,-44.8920385740601,-1.60838709240613
74.4908271413843,308.890654112097,-45.5714016199674,-1.65330415138095
74.7200102594366,308.793315497716,-46.229622815962,-1.6988793102757
74.949193377489,308.693329180462,-46.8657197189509,-1.74509044302052
75.1783764955413,308.590660030365,-47.4789781413374,-1.79191470941766
75.4075596135936,308.4852742634,-48.0687470312727,-1.83932861827922
75.636742731646,308.377139476896,-48.6344083451527,-1.8873080604371
75.8659258496983,308.266224681795,-49.1753989793791,-1.93582836368471
76.0951089677506,308.152500330653,-49.6912301816248,-1.98486436712976
76.3242920858029,308.03593834132,-50.181488528342,-2.03439049652431
76.5534752038553,307.916512117317,-50.6458184137126,-2.08438082208368
76.7826583219076,307.794196577706,-51.0836983077089,-2.13480889256317
77.0118414399599,307.668968208674,-51.4942279352045,-2.18564735651436
77.2410245580123,307.540805077827,-51.877157680373,-2.23686861294687
77.4702076760646,307.409686841875,-52.2323533612157,-2.28844492676284
77.6993907941169,307.27559475084,-52.5597414853029,-2.34034848944684
77.9285739121692,307.138511647937,-52.8593240002746,-2.39255149450619
78.1577570302216,306.998421964935,-53.131181838351,-2.4450262164555
78.3869401482739,306.85531171311,-53.3754728285002,-2.49774508771322
78.6161232663262,306.709168504408,-53.591827481032,-2.55068017128252
78.8453063843786,306.559981569508,-53.7799305057021,-2.60380321495176
79.0744895024309,306.407741740047,-53.9400920975259,-2.6570862767806
79.3036726204832,306.252441426607,-54.072696256789,-2.71050179890444
79.5328557385356,306.094074592657,-54.1781978398321,-2.76402267838942
79.7620388565879,305.932636724675,-54.2571181448513,-2.81762233367304
79.9912219746402,305.768124805252,-54.3099266163048,-2.87127465270904
80.2204050926925,305.600537334034,-54.3362575878441,-2.92495315785532
80.4495882107449,305.42987430285,-54.3365451061126,-2.97863180558791
80.6787713287972,305.256137154088,-54.3115156418456,-3.03228527892388
80.9079544468495,305.079328735868,-54.2619514201755,-3.0858890431738
81.1371375649019,304.89945325436,-54.1886846611456,-3.13941939593453
81.3663206829542,304.716516236458,-54.0923666635357,-3.1928532861657
81.5955038010065,304.530524539985,-53.9728193539032,-3.24616748481573
81.8246869190588,304.341486307592,-53.8308472463206,-3.29933956740984
82.0538700371112,304.149410910282,-53.6674359533686,-3.35234809514638
82.2830531551635,303.954308889,-53.4836048509177,-3.40517264865744
82.5122362732158,303.756191896483,-53.2803688799298,-3.45779382357121
82.7414193912682,303.555072694602,-53.0577742784962,-3.51019226180639
82.9706025093205,303.350965117119,-52.8164710633591,-3.56234925535064
83.1997856273728,303.143884005391,-52.5575813335747,-3.61424721834122
83.4289687454252,302.933845142936,-52.2822471207936,-3.66586970699453
83.6581518634775,302.720865192638,-51.9915642766105,-3.71720137342293
83.8873349815298,302.504961693413,-51.6855910798595,-3.76822692805908
84.1165180995821,302.286153013455,-51.365143357667,-3.81893189720404
84.3457012176345,302.064458281999,-51.0314121568653,-3.86930299824479
84.5748843356868,301.839897320153,-50.6856045166922,-3.91932815564338
84.8040674537391,301.612490594091,-50.3285375090146,-3.96899611096638
85.0332505717915,301.382259209253,-49.9603121751926,-4.01829570685207
85.2624336898438,301.149224844964,-49.5820696870405,-4.0672169271407
85.4916168078961,300.913409685433,-49.19501426988,-4.11575095992488
85.7207999259485,300.674836356374,-48.8002521289961,-4.16389009952628
85.9499830440008,300.433527921391,-48.3978462586165,-4.21162670328163
86.1791661620531,300.189507831614,-47.9886757313317,-4.25895400762086
86.4083492801054,299.942799858409,-47.5739149124053,-4.30586642335745
86.6375323981578,299.693428028566,-47.1546949683129,-4.35235949248642
86.8667155162101,299.441416616567,-46.7311508586928,-4.39842889197448
87.0958986342624,299.186790104336,-46.3039850861696,-4.44407100130264
87.3250817523148,298.929573116803,-45.8743221927176,-4.48928332450366
87.5542648703671,298.669790361547,-45.4432156938311,-4.53406441913251
87.7834479884194,298.407466624173,-45.0107461408277,-4.57841292329941
88.0126311064717,298.142626727984,-44.5776175662572,-4.62232817915077
88.2418142245241,297.875295473279,-44.1448892180563,-4.66581058808274
88.4709973425764,297.605497587057,-43.7134391042892,-4.70886142949845
88.7001804606287,297.333257724211,-43.2832462582278,-4.75148196183081
88.9293635786811,297.058600420639,-42.8551291630001,-4.79367426199252
89.1585466967334,296.78155003692,-42.4300707261039,-4.83544138979811
89.3877298147857,296.50213072788,-42.0086022996939,-4.87678693640606
89.616912932838,296.220366439328,-41.590780688198,-4.91771454976953
89.8460960508904,295.936280855948,-41.1775154806284,-4.95822878742087
90.0752791689427,295.649897351522,-40.7696754372494,-4.99833507564039
90.304462286995,295.361238988564,-40.3672668935936,-5.03803884702928
90.5336454050474,295.070328490365,-39.970777873399,-5.07734602219779
90.7628285230997,294.777188191984,-39.5810636546108,-5.11626337701814
90.992011641152,294.481840013591,-39.1985896187226,-5.15479815272575
91.2211947592044,294.184305462196,-38.8233255144499,-5.19295756028519
91.4503778772567,293.884605588292,-38.4560281408069,-5.23074956744058
91.679560995309,293.582760946654,-38.0973816740357,-5.26818282609078
91.9087441133614,293.278791602849,-37.7472725179713,-5.30526587451512
92.1379272314137,292.972717103343,-37.4062224913528,-5.34200777278862
92.367110349466,292.664556434843,-37.0749411017986,-5.37841829046943
92.5962934675183,292.354328022058,-36.7534675914884,-5.41450723633153
92.8254765855707,292.042049714449,-36.4420331762746,-5.45028465033827
93.054659703623,291.72773874748,-36.1413141610897,-5.4857612487308
93.2838428216753,291.411411729062,-35.8515472356225,-5.52094798441105
93.5130259397277,291.093084641151,-35.572704475271,-5.55585578232677
93.74220905778,290.772772803523,-35.3054182031974,-5.59049619971935
93.9713921758323,290.450490853951,-35.0500344040962,-5.62488113978371
94.2005752938846,290.126252756717,-34.8064045242346,-5.65902235712887
94.429758411937,289.800071770828,-34.575083406866,-5.69293216117537
94.6589415299893,289.471960427865,-34.3564575840067,-5.72662324784254
94.8881246480416,289.141930543428,-34.1503274383393,-5.76010811339811
95.117307766094,288.809993188816,-33.9571872428046,-5.79339974834901
95.3464908841463,288.476158669216,-33.777417646228,-5.82651152381592
95.5756740021986,288.140436537117,-33.6107847189095,-5.85945657695371
95.8048571202509,287.802835566163,-33.4577446476745,-5.89224850106863
96.0340402383033,287.463363730886,-33.3186513755531,-5.92490124337323
96.2632233563556,287.122028221701,-33.1932431179699,-5.95742848925784
96.4924064744079,286.778835419867,-33.0819569476107,-5.98984436114853
96.7215895924603,286.433790880588,-32.9850878641808,-6.02216327643294
96.9507727105126,286.086899348878,-32.9023590404683,-6.05439937563256
97.1799558285649,285.738164734002,-32.8342165099338,-6.08656724526418
97.4091389466172,285.387590098743,-32.7808477185413,-6.11868165925116
97.6383220646696,285.035177674774,-32.7419843785422,-6.15075712318922
97.8675051827219,284.680928835699,-32.718097070095,-6.18280861321508
98.0966883007742,284.32484409595,-32.709205106098,-6.21485112473792
98.3258714188266,283.966923122249,-32.7151083783021,-6.24689945301819
98.5550545368789,283.607164705847,-32.736291586083,-6.27896887797575
98.7842376549312,283.245566776062,-32.7725183961202,-6.3110744431559
99.0134207729836,282.88212640167,-32.823764555848,-6.34323116781075
99.2426038910359,282.516839766939,-32.8904484955335,-6.37545448958213
99.4717870090882,282.149702198702,-32.9720976540324,-6.40775937350904
99.7009701271406,281.780708156165,-33.0688899510947,-6.44016096250983
99.9301532451929,281.409851217702,-33.1810559690426,-6.47267463004427
100.159336363245,281.037124114251,-33.3080128297087,-6.50531516665248
100.388519481298,280.66251870907,-33.4501138709641,-6.53809771617249
100.61770259935,280.286026006407,-33.6072078853573,-6.57103727119402
100.846885717402,279.907636177037,-33.7788491712889,-6.60414837856467
101.076068835455,279.527338535212,-33.9654400520294,-6.63744598741608
101.305251953507,279.145121577701,-34.1662992249157,-6.67094436553683
101.534435071559,278.760972985792,-34.3813917245289,-6.70465774571157
101.763618189612,278.374879619907,-34.6108116583783,-6.73860045479404
101.992801307664,277.986827570667,-34.8536677729467,-6.77278592834575
102.221984425716,277.596802142796,-35.1102410289562,-6.8072278828527
102.451167543769,277.204787890465,-35.3799145768222,-6.84193941791424
102.680350661821,276.810768647138,-35.6621675919486,-6.87693311226976
102.909533779873,276.414727517788,-35.9571359330709,-6.91222168048343
103.138716897925,276.016646947325,-36.2636253080365,-6.94781664279293
103.367900015978,275.616508718129,-36.5816788889131,-6.98372956257691
103.59708313403,275.214293989755,-36.910603626034,-7.01997131013312
103.826266252082,274.809983351511,-37.2494819924358,-7.05655183820302
104.055449370135,274.403556822558,-37.5983121684123,-7.09348109768147
104.284632488187,273.99499393904,-37.9555735492582,-7.13076751883176
104.513815606239,273.584273762696,-38.3211158144531,-7.16841938157392
104.742998724292,273.171374943324,-38.693848787776,-7.20644387562936
104.972181842344,272.756275781651,-39.072675244231,-7.24484709347513
105.201364960396,272.33895425019,-39.457231069598,-7.28363476345757
105.430548078449,271.919388100417,-39.8456458121598,-7.32281074345587
105.659731196501,271.49755488029,-40.2376136357055,-7.36237858550257
105.888914314553,271.073432036666,-40.6313470790509,-7.40234005415944
106.118097432606,270.646996973455,-41.0258311334979,-7.44269589897479
106.347280550658,270.218227114645,-41.4199658483118,-7.48344576954418
106.57646366871,269.787100018217,-41.8117630012639,-7.52458732724186
106.805646786763,269.353593416418,-42.2005196723487,-7.56611753052843
107.034829904815,268.917685353079,-42.583839241211,-7.60803094125231
107.264013022867,268.479354234571,-42.9608323453619,-7.65032123191413
107.49319614092,268.03857895893,-43.3292452671064,-7.69297982131391
107.722379258972,267.595339003329,-43.6875513624523,-7.73599660163084
107.951562377024,267.149614525381,-44.0339824883976,-7.77935969692841
108.180745495077,266.701386493934,-44.3662558223171,-7.82305494847955
108.409928613129,266.250636771909,-44.6829255662805,-7.86706675179747
108.639111731181,265.797348270651,-44.9812976548714,-7.91137680837211
108.868294849234,265.341505033517,-45.2599132825007,-7.95596536093723
109.097477967286,264.883092394254,-45.5160080753962,-8.00080988790615
109.326661085338,264.422097074171,-45.7478860091246,-8.04588617172858
109.555844203391,263.958507333134,-45.9529117245982,-8.09116735956051
109.785027321443,263.492313084878,-46.1290725192205,-8.13662458592786
110.014210439495,263.023506036129,-46.2739401860984,-8.18222655722758
110.243393557548,262.552079817477,-46.3852304864649,-8.22793969570234
110.4725766756,262.078030111807,-46.46070179694,-8.2737281820621
110.701759793652,261.601354792588,-46.4979403677303,-8.31955378336374
110.930942911705,261.1220540467,-46.4948024409042,-8.36537612300943
111.160126029757,260.640130509439,-46.4489315561317,-8.41115246805002
111.389309147809,260.155589385504,-46.3582160546537,-8.45683797399301
111.618492265862,259.668438572615,-46.2204981385548,-8.50238563866904
111.847675383914,259.17868878091,-46.0336939922367,-8.54774637622005
112.076858501966,258.686353639703,-45.7959400188473,-8.59286923732368
112.306041620019,258.191449813534,-45.5052107951899,-8.63770124737193
112.535224738071,257.693997088186,-45.1600047558489,-8.68218793033441
112.764407856123,257.194018480085,-44.7584124832105,-8.72627290091021
112.993590974176,256.691540298612,-44.2993461637735,-8.76989868613716
113.222774092228,256.186592244905,-43.7810813103511,-8.81300608872105
113.45195721028,255.679207448847,-43.202972157405,-8.85553526576202
113.681140328333,255.169422553341,-42.5635477047096,-8.89742490352151
113.910323446385,254.65727772426,-41.8626340562045,-8.93861351453048
114.139506564437,254.142816715674,-41.0990926814043,-8.97903847295539
114.36868968249,253.6260868537,-40.2732052628751,-9.01863743481439
114.597872800542,253.107139078341,-39.3842414243103,-9.05734732591762
114.827055918594,252.586027902165,-38.4329221389528,-9.0951057932188
115.056239036647,252.062811423466,-37.4190175595475,-9.1318502539927
115.285422154699,251.537551264433,-36.3436066620617,-9.16751920465908
115.514605272751,251.010312550138,-35.2070560873284,-9.20205150844455
115.743788390804,250.481163831364,-34.0107124079775,-9.23538737531346
115.972971508856,249.950177023011,-32.7556506385531,-9.2674680904061
116.202154626908,249.417427319048,-31.4433549430446,-9.2982364231853
116.431337744961,248.882993087054,-30.0756657109575,-9.32763698365791
116.660520863013,248.34695577794,-28.6541585365245,-9.35561595757458
116.889703981065,247.809399780601,-27.181369997498,-9.38212206740899
117.118887099118,247.27041232345,-25.6590185502458,-9.40710575422966
117.34807021717,246.730083298276,-24.0901783429905,-9.43052053338711
117.577253335222,246.188505148426,-22.4768007512582,-9.45232187173293
117.806436453275,245.6457726719,-20.822322424801,-9.47246867288868
118.035619571327,245.10198289121,-19.1290145105262,-9.49092211173379
118.264802689379,244.557234846945,-17.4004799720608,-9.50764696621614
118.493985807432,244.011629443781,-15.6394063201754,-9.52261070188951
118.723168925484,243.465269245036,-13.8493791134807,-9.5357843699541
118.952352043536,242.918258290831,-12.0335720140021,-9.5471421953503
119.181535161589,242.370701901364,-10.1954184730173,-9.55666183653939
119.410718279641,241.822706469114,-8.3385450921636,-9.5643245786446
119.639901397693,241.274379270514,-6.46623883837204,-9.57011499380661
119.869084515746,240.725828241781,-4.58241210250338,-9.57402156659863
120.098267633798,240.177161793155,-2.69030700470601,-9.5760360237451
120.32745075185,239.628488578941,-0.793937080904992,-9.57615410552874
120.556633869903,239.079917309384,1.10341429307806,-9.57437483561958
120.785816987955,238.531556524085,2.99779252552009,-9.57070119228201
121.015000106007,237.983514397552,4.88580374574435,-9.56513954764304
121.24418322406,237.435898524977,6.76370916125375,-9.55770001260501
