64.0799999998508,109.933232082055,358.406442500394,2.71828182845905
64.1699999998508,109.875680702357,358.396560915457,2.71828182845905
64.2599999998508,109.818277256837,358.38678640378,2.71828182845905
64.3499999998508,109.761022610869,358.377119365055,2.71828182845905
64.4399999998508,109.703917627162,358.367560197409,2.71828182845905
64.5299999998508,109.6469631658,358.358109297384,2.71828182845905
64.6199999998508,109.590160084274,358.348767059926,2.71828182845905
64.7099999998508,109.533509237523,358.339533878371,2.71828182845905
64.7999999998507,109.477011477965,358.330410144431,2.71828182845905
64.8899999998507,109.420667655534,358.321396248178,2.71828182845905
64.9799999998507,109.364478617721,358.312492578029,2.71828182845905
65.0699999998507,109.308445209606,358.303699520738,2.71828182845905
65.1599999998507,109.252568273901,358.295017461375,2.71828182845905
65.2499999998507,109.196848650983,358.286446783317,2.71828182845905
65.3399999998507,109.141287178934,358.277987868232,2.71828182845905
65.4299999998507,109.085884693577,358.269641096067,2.71828182845905
65.5199999998507,109.03064202852,358.261406845033,2.71828182845905
65.6099999998507,108.975560015185,358.253285491591,2.71828182845905
65.6999999998507,108.920639482837,358.245277410442,2.71828182845905
65.7899999998507,108.865881258473,358.23738297451,2.71828182845905
65.8799999998507,108.811286166833,358.229602554931,2.71828182845905
65.9699999998507,108.756855030444,358.221936521037,2.71828182845905
66.0599999998507,108.702588669631,358.214385240347,2.71828182845905
66.1499999998507,108.648487902597,358.206949078549,2.71828182845905
66.2399999998507,108.594553545444,358.199628399491,2.71828182845905
66.3299999998507,108.540786412222,358.192423565165,2.71828182845905
66.4199999998506,108.487187314961,358.185334935697,2.71828182845905
66.5099999998506,108.433757063721,358.178362869333,2.71828182845905
66.5999999998506,108.380496466628,358.171507722424,2.71828182845905
66.6899999998506,108.327406329918,358.16476984942,2.71828182845905
66.7799999998506,108.274487457979,358.15814960285,2.71828182845905
66.8699999998506,108.221740653396,358.151647333315,2.71828182845905
66.9599999998506,108.169166716991,358.145263389476,2.71828182845905
67.0499999998506,108.116766447871,358.138998118037,2.71828182845905
67.1399999998506,108.064540643467,358.132851863739,2.71828182845905
67.2299999998506,108.012490099582,358.126824969352,2.71828182845905
67.3199999998506,107.960615610435,358.120917775643,2.71828182845905
67.4099999998506,107.908917968653,358.11513062139,2.71828182845905
67.4999999998506,107.857397965208,358.109463843354,2.71828182845905
67.5899999998506,107.806056389457,358.103917776277,2.71828182845905
67.6799999998506,107.754894029171,358.098492752863,2.71828182845905
67.7699999998506,107.703911670598,358.093189103779,2.71828182845905
67.8599999998506,107.653110098506,358.088007157626,2.71828182845905
67.9499999998505,107.602490096222,358.082947240941,2.71828182845905
68.0399999998506,107.552052445687,358.078009678183,2.71828182845905
68.1299999998505,107.501797927494,358.073194791723,2.71828182845905
68.2199999998505,107.45172732094,358.068502901836,2.71828182845905
68.3099999998505,107.401841404071,358.063934326685,2.71828182845905
68.3999999998505,107.352140953724,358.059489382315,2.71828182845905
68.4899999998505,107.30262674558,358.05516838264,2.71828182845905
68.5799999998505,107.253299554207,358.050971639437,2.71828182845905
68.6699999998505,107.204160153106,358.046899462334,2.71828182845905
68.7599999998505,107.155209314763,358.042952158802,2.71828182845905
68.8499999998505,107.106447810693,358.039130034142,2.71828182845905
68.9399999998505,107.057876411491,358.035433391481,2.71828182845905
69.0299999998505,107.009495886879,358.031862531757,2.71828182845905
69.1199999998505,106.961307005757,358.028417753715,2.71828182845905
69.2099999998505,106.913310536205,358.025099353898,2.71828182845905
69.2999999998505,106.865507245446,358.021907626635,2.71828182845905
69.3899999998505,106.81789789989,358.018842864034,2.71828182845905
69.4799999998504,106.77048326518,358.015905355973,2.71828182845905
69.5699999998505,106.723264106243,358.013095390096,2.71828182845905
69.6599999998504,106.676241187337,358.010413251797,2.71828182845905
69.7499999998504,106.629415272103,358.007859224217,2.71828182845905
69.8399999998504,106.58278712361,358.005433588237,2.71828182845905
69.9299999998504,106.536357504408,358.003136622469,2.71828182845905
70.0199999998504,106.490127176577,358.000968603247,2.71828182845905
70.1099999998504,106.444096901776,357.998929804623,2.71828182845905
70.1999999998504,106.398267441296,357.997020498355,2.71828182845905
70.2899999998504,106.352639556103,357.995240953907,2.71828182845905
70.3799999998504,106.307214006896,357.993591438432,2.71828182845905
70.4699999998504,106.261991554146,357.992072216778,2.71828182845905
70.5599999998504,106.216972958155,357.990683551468,2.71828182845905
70.6499999998504,106.172158979099,357.989425702705,2.71828182845905
70.7399999998504,106.127550377081,357.988298928358,2.71828182845905
70.8299999998504,106.083147912178,357.98730348396,2.71828182845905
70.9199999998504,106.038952344502,357.9864396227,2.71828182845905
71.0099999998504,105.994964434238,357.985707595419,2.71828182845905
71.0999999998504,105.9511849417,357.985107650601,2.71828182845905
71.1899999998503,105.907614627324,357.984640034372,2.71828182845905
71.2799999998503,105.864254251666,357.984304990493,2.71828182845905
71.3699999998503,105.821104575456,357.984102760352,2.71828182845905
71.4599999998503,105.778166359644,357.984033582964,2.71828182845905
71.5499999998503,105.735440365453,357.984097694961,2.71828182845905
71.6399999998503,105.692927354428,357.984220846076,2.71828182845905
71.7299999998503,105.650628088892,357.984403268816,2.71828182845905
71.8199999998503,105.608543331996,357.984645193741,2.71828182845905
71.9099999998503,105.566673847765,357.984946849463,2.71828182845905
71.9999999998503,105.525020401148,357.985308462643,2.71828182845905
72.0899999998503,105.483583758064,357.985730257988,2.71828182845905
72.1799999998503,105.442364685451,357.98621245825,2.71828182845905
72.2699999998503,105.401363951312,357.986755284221,2.71828182845905
72.3599999998503,105.360582324762,357.987358954732,2.71828182845905
72.4499999998503,105.320020576072,357.988023686652,2.71828182845905
72.5399999998503,105.279679476715,357.988749694881,2.71828182845905
72.6299999998503,105.239559799417,357.989537192355,2.71828182845905
72.7199999998503,105.199662318195,357.990386390037,2.71828182845905
72.8099999998502,105.159987808411,357.991297496921,2.71828182845905
72.8999999998502,105.120537046816,357.992270720025,2.71828182845905
72.9899999998502,105.081310811594,357.993306264393,2.71828182845905
73.0799999998502,105.042309882415,357.994404333093,2.71828182845905
73.1699999998502,105.003535040473,357.995565127214,2.71828182845905
73.2599999998502,104.964987068538,357.996788845864,2.71828182845905
73.3499999998502,104.926666750966,357.99807568617,2.71828182845905
73.4399999998502,104.888574873691,357.999425843279,2.71828182845905
73.5299999998502,104.850712224273,358.000839510349,2.71828182845905
73.6199999998502,104.81307959194,358.002316878559,2.71828182845905
73.7099999998502,104.775677767634,358.003858137097,2.71828182845905
73.7999999998502,104.738507544048,358.005463473167,2.71828182845905
73.8899999998502,104.701569715673,358.007133071983,2.71828182845905
73.9799999998502,104.664865078845,358.008867116773,2.71828182845905
74.0699999998502,104.628394431783,358.010665788772,2.71828182845905
74.1599999998502,104.592158574636,358.012529267227,2.71828182845905
74.2499999998502,104.556158309522,358.014457729394,2.71828182845905
74.3399999998502,104.520394440567,358.016451350538,2.71828182845905
74.4299999998501,104.484867773948,358.018510303931,2.71828182845905
74.5199999998501,104.449579117929,358.020634760855,2.71828182845905
74.6099999998501,104.414529282904,358.022824890596,2.71828182845905
74.6999999998501,104.379719081432,358.02508086045,2.71828182845905
74.7899999998501,104.345149328283,358.027402835719,2.71828182845905
74.8799999998501,104.310820840471,358.029790979711,2.71828182845905
74.9699999998501,104.276734437296,358.032245453742,2.71828182845905
75.0599999998501,104.242890940385,358.034766417135,2.71828182845905
75.1499999998501,104.209291173728,358.037354027218,2.71828182845905
75.2399999998501,104.175935963714,358.04000843933,2.71828182845905
75.3299999998501,104.142826139168,358.042729806813,2.71828182845905
75.4199999998501,104.109962531379,358.045518281019,2.71828182845905
75.5099999998501,104.077345974149,358.048374011306,2.71828182845905
75.5999999998501,104.044977303815,358.051297145041,2.71828182845905
75.6899999998501,104.012857359283,358.0542878276,2.71828182845905
75.7799999998501,103.980986982067,358.057346202367,2.71828182845905
75.8699999998501,103.949367016306,358.060472410736,2.71828182845905
75.9599999998501,103.917998308764,358.06366659211,2.71828182845905
76.04999999985,103.886881708847,358.066928883906,2.71828182845905
76.13999999985,103.856018068647,358.070259421548,2.71828182845905
76.22999999985,103.825408242963,358.073658338476,2.71828182845905
76.31999999985,103.795053089331,358.077125766139,2.71828182845905
76.40999999985,103.764953468054,358.080661834001,2.71828182845905
76.49999999985,103.735110242222,358.084266669541,2.71828182845905
76.58999999985,103.705524277745,358.087940398255,2.71828182845905
76.67999999985,103.676196443376,358.091683143651,2.71828182845905
76.76999999985,103.647127610734,358.095495027261,2.71828182845905
76.85999999985,103.618318654334,358.099376168629,2.71828182845905
76.94999999985,103.589770451608,358.103326685319,2.71828182845905
77.03999999985,103.561483882931,358.107346692916,2.71828182845905
77.12999999985,103.533459831644,358.111436305027,2.71828182845905
77.21999999985,103.505699184077,358.115595633281,2.71828182845905
77.30999999985,103.478202829563,358.11982478733,2.71828182845905
77.39999999985,103.450971660461,358.124123874852,2.71828182845905
77.48999999985,103.424006572169,358.12849300155,2.71828182845905
77.5799999998499,103.397308463142,358.132932271154,2.71828182845905
77.6699999998499,103.37087823491,358.137441785427,2.71828182845905
77.7599999998499,103.344716792088,358.142021644153,2.71828182845905
77.8499999998499,103.318825042395,358.146671945157,2.71828182845905
77.9399999998499,103.293203896669,358.151392784284,2.71828182845905
78.0299999998499,103.267854268878,358.156184255419,2.71828182845905
78.1199999998499,103.242777076132,358.161046450481,2.71828182845905
78.2099999998499,103.217973238696,358.165979459427,2.71828182845905
78.2999999998499,103.193443679998,358.170983370248,2.71828182845905
78.3899999998499,103.169189326629,358.176058268977,2.71828182845905
78.4799999998499,103.145211108352,358.181204239685,2.71828182845905
78.5699999998499,103.121509958106,358.186421364485,2.71828182845905
78.6599999998499,103.098086812009,358.19170972354,2.71828182845905
78.7499999998499,103.074942609359,358.197069395043,2.71828182845905
78.8399999998499,103.052078292637,358.202500455239,2.71828182845905
78.9299999998499,103.02949480751,358.208002978421,2.71828182845905
79.0199999998499,103.007193102827,358.213577036929,2.71828182845905
79.1099999998499,102.985174130624,358.219222701154,2.71828182845905
79.1999999998499,102.963438846105,358.224940039537,2.71828182845905
79.2899999998498,102.941988207619,358.23072911857,2.71828182845905
79.3799999998498,102.920823176645,358.236590002802,2.71828182845905
79.4699999998498,102.899944717787,358.242522754834,2.71828182845905
79.5599999998498,102.879353798758,358.248527435324,2.71828182845905
79.6499999998498,102.859051390371,358.254604102989,2.71828182845905
79.7399999998498,102.839038466528,358.260752814604,2.71828182845905
79.8299999998498,102.819316004202,358.266973625003,2.71828182845905
79.9199999998498,102.799884983428,358.273266587084,2.71828182845905
80.0099999998498,102.78074638728,358.279631751805,2.71828182845905
80.0999999998498,102.761901201862,358.28606916819,2.71828182845905
80.1899999998498,102.743350416281,358.292578883327,2.71828182845905
80.2799999998498,102.72509502263,358.299160942372,2.71828182845905
80.3699999998498,102.707136015956,358.305815388546,2.71828182845905
80.4599999998498,102.689474394238,358.31254226314,2.71828182845905
80.5499999998498,102.672111158354,358.319341605515,2.71828182845905
80.6399999998498,102.655047312054,358.326213453103,2.71828182845905
80.7299999998498,102.638283861928,358.333157841407,2.71828182845905
80.8199999998497,102.621821817375,358.340174804003,2.71828182845905
80.9099999998497,102.605662190567,358.347264372541,2.71828182845905
80.9999999998497,102.589805996419,358.354426576746,2.71828182845905
81.0899999998497,102.574254252547,358.361661444419,2.71828182845905
81.1799999998497,102.559007979233,358.368969001437,2.71828182845905
81.2699999998497,102.544068199383,358.376349271754,2.71828182845905
81.3599999998497,102.529435938477,358.383802277404,2.71828182845905
81.4499999998497,102.515112224521,358.391328038498,2.71828182845905
81.5399999998497,102.501098088003,358.398926573229,2.71828182845905
81.6299999998497,102.487394561837,358.406597897867,2.71828182845905
81.7199999998497,102.474002681315,358.414342026765,2.71828182845905
81.8099999998497,102.460923484049,358.422158972359,2.71828182845905
81.8999999998497,102.448158009921,358.430048745165,2.71828182845905
81.9899999998497,102.435707301022,358.438011353782,2.71828182845905
82.0799999998497,102.423572401597,358.446046804892,2.71828182845905
82.1699999998497,102.411754357983,358.454155103261,2.71828182845905
82.2599999998497,102.400254218542,358.462336251739,2.71828182845905
82.3499999998497,102.389073033595,358.470590251257,2.71828182845905
82.4399999998496,102.378211855345,358.478917100836,2.71828182845905
82.5299999998496,102.367671737814,358.487316797575,2.71828182845905
82.6199999998496,102.357453736759,358.495789336663,2.71828182845905
