260.459999999949,24.0200270165204,-6.70523147014466,1.35616423561962
260.549999999949,24.0973451109617,-6.70891625106739,1.34945531936855
260.639999999949,24.1742786515517,-6.71173085702505,1.34274358851153
260.729999999949,24.2508275273073,-6.71366787492942,1.3360299206366
260.819999999949,24.3269916774724,-6.71472827382627,1.32931519236277
260.909999999949,24.4027710914518,-6.71491319023074,1.32260027917254
260.999999999949,24.4781658087278,-6.71422409551286,1.31588605507703
261.089999999949,24.5531759187614,-6.71266270742327,1.3091733923696
261.179999999949,24.6278015608763,-6.71023104992272,1.30246316131968
261.269999999949,24.7020429241178,-6.70693158636551,1.29575622973331
261.359999999949,24.7759002470945,-6.70276708065446,1.28905346265266
261.449999999949,24.8493738178061,-6.69774053787135,1.28235572211479
261.539999999949,24.9224639734567,-6.69185521785973,1.27566386689693
261.629999999949,24.9951711002532,-6.68511463318005,1.26897875226375
261.719999999949,25.0674956331902,-6.6775225458293,1.26230122971792
261.809999999949,25.1394380564953,-6.66907117933123,1.25563215853859
261.899999999949,25.2109989042392,-6.65974988973234,1.24897240864886
261.989999999949,25.2821787600318,-6.64956397374845,1.24232284467511
262.079999999949,25.3529782567289,-6.63851855548086,1.23568432611963
262.169999999949,25.4233980761153,-6.62661916726045,1.22905770695237
262.259999999949,25.4934389485692,-6.61387166142349,1.22244383529094
262.349999999949,25.5631016527106,-6.60028218136796,1.21584355310958
262.439999999949,25.6323870150383,-6.58585705483709,1.20925769605474
262.529999999949,25.7012959095557,-6.57060281663991,1.2026870932381
262.619999999949,25.7698292573851,-6.55452619988999,1.19613256703821
262.709999999949,25.8379880263715,-6.53763411911351,1.18959493291909
262.799999999949,25.9057732306751,-6.51993368439923,1.1830749992347
262.889999999949,25.9731859303698,-6.50143190493675,1.17657356732976
262.979999999949,26.040227230968,-6.48213707086092,1.1700914302589
263.069999999949,26.1068982832669,-6.46205187333734,1.16362937838556
263.159999999949,26.1732002838344,-6.44116782387268,1.15718821056169
263.249999999949,26.2391344746134,-6.41949182961654,1.15076871873207
263.339999999949,26.3047021424057,-6.39703290267332,1.1443716858294
263.429999999949,26.369904618354,-6.37380008044262,1.13799788574896
263.519999999949,26.4347432774113,-6.34980262102244,1.13164808312793
263.609999999949,26.4992195378046,-6.32504989130502,1.12532303323663
263.699999999949,26.5633348604902,-6.29955139330987,1.11902348184332
263.789999999949,26.6270907486027,-6.27331674788717,1.11275016509543
263.879999999949,26.6904887468964,-6.24635569577476,1.10650380939966
263.969999999949,26.7535304411812,-6.21867809572082,1.10028513130393
264.059999999949,26.8162174577508,-6.19029391226569,1.09409483739167
264.149999999949,26.8785514628058,-6.1612132269298,1.08793362416474
264.239999999949,26.9405341618705,-6.13144621253203,1.08180217795221
264.329999999949,27.0021672992018,-6.1010031871214,1.07570117476509
264.419999999949,27.0634526571979,-6.0698944700615,1.06963128029502
264.509999999949,27.1243920563137,-6.03812153667614,1.06359315875835
264.599999999949,27.1849873549237,-6.00568678476456,1.05758747197358
264.689999999949,27.245240448646,-5.97260200775339,1.05161486996583
264.779999999949,27.3051532697008,-5.93887840028226,1.04567599156555
264.869999999949,27.3647277862567,-5.90452738072043,1.03977146418483
264.959999999949,27.4239660017735,-5.86956041140022,1.03390190377343
265.049999999949,27.4828699543432,-5.83398899356827,1.02806791477986
265.139999999949,27.5414417160285,-5.79782467830862,1.02227009010155
265.229999999949,27.5996833922011,-5.76107900914174,1.01650901109241
265.319999999949,27.6575971208801,-5.72376353693107,1.01078524755548
265.409999999949,27.7151850720692,-5.68588982796078,1.00509935772752
265.499999999949,27.7724494470929,-5.64746946709869,0.999451888260418
265.589999999949,27.8293924779331,-5.60851403520134,0.993843374225217
265.679999999949,27.8860164265635,-5.5690351440936,0.988274339081123
265.769999999948,27.9423235842853,-5.52904439508164,0.982745294686041
265.859999999949,27.9983162710628,-5.48855338139607,0.977256741304645
265.949999999948,28.0539968348543,-5.44757377584696,0.971809167528798
266.039999999948,28.1093676512597,-5.40611173727716,0.966403055791521
266.129999999949,28.1644311231826,-5.36417315804931,0.961038882633472
266.219999999948,28.219189680129,-5.32177027715415,0.955717112356318
266.309999999949,28.2736457775222,-5.27891505906126,0.950438197297257
266.399999999948,28.3278018960162,-5.2356194762231,0.945202577821033
266.489999999948,28.3816605408127,-5.19189545993264,0.940010682361101
266.579999999948,28.4352242409795,-5.1477548994275,0.934862927461673
266.669999999948,28.4884955487721,-5.1032096384837,0.92975971782319
266.759999999948,28.5414770389574,-5.05827147621559,0.924701446346974
266.849999999948,28.5941713081411,-5.01295215963117,0.919688494187343
266.939999999948,28.6465809740967,-4.96726339153878,0.914721230795804
267.029999999948,28.6987086750993,-4.92121680457391,0.90980001399123
267.119999999948,28.7505570692608,-4.87482400221754,0.904925189989013
267.209999999948,28.8021288338739,-4.82809642649043,0.900097093562522
267.299999999948,28.8534266647678,-4.78104533283231,0.89531604822969
267.389999999948,28.904453275668,-4.73368188700964,0.89058236634268
267.479999999948,28.9552113975675,-4.68601706819824,0.885896349274482
267.569999999948,29.0057037780751,-4.63806224646129,0.881258287028021
267.659999999948,29.0559331808079,-4.58982802988817,0.876668458998133
267.749999999948,29.1059023849587,-4.54132196652204,0.872127137031611
267.839999999948,29.1556141847986,-4.49255273232752,0.867634584299283
267.929999999948,29.2050713890295,-4.44353163963774,0.863191052659645
268.019999999948,29.2542768201489,-4.39426976221336,0.858796782897432
268.109999999948,29.3032333138195,-4.34477811424415,0.854452004783188
268.199999999948,29.351943718248,-4.29506752806492,0.850156937255123
268.289999999948,29.4004108935804,-4.24514856216457,0.845911788692958
268.379999999948,29.4486377113046,-4.19503164639107,0.841716757046567
268.469999999948,29.4966270536571,-4.144727129342,0.837572029917225
268.559999999948,29.5443818130372,-4.09424523622044,0.833477784681005
268.649999999948,29.5919048914262,-4.04359610931836,0.829434188571686
268.739999999948,29.6391991998118,-3.99278978978309,0.825441398781903
268.829999999948,29.6862676576188,-3.94183621383524,0.821499562568068
268.919999999948,29.733113192145,-3.89074522863555,0.817608817339433
269.009999999948,29.7797387380029,-3.83952657954341,0.813769290759889
269.099999999948,29.8261472365673,-3.7881899046459,0.809981100855243
269.189999999948,29.872341635432,-3.73674468636776,0.806244356168875
269.279999999948,29.9183248878925,-3.68519995738228,0.802559156211493
269.369999999948,29.9640999524118,-3.63356503726144,0.798925591174232
269.459999999948,30.009669792129,-3.58184850245592,0.795343742671776
269.549999999948,30.0550373743508,-3.53005923327687,0.791813683438499
269.639999999948,30.1002056701033,-3.47820504202026,0.788335478396479
269.729999999948,30.1451776536543,-3.42629427959385,0.784909184116885
269.819999999948,30.1899563020078,-3.37433575526525,0.78153484836162
269.909999999948,30.2345445944017,-3.32233824514862,0.778212510116471
269.999999999948,30.2789455118356,-3.27030998981547,0.774942200126656
270.089999999948,30.3231620365674,-3.21825976666762,0.771723940359988
270.179999999948,30.3671971516452,-3.16619575786843,0.76855774460212
270.269999999948,30.4110538404522,-3.11412589733067,0.765443618704789
270.359999999948,30.454735086262,-3.06205795028137,0.762381560754508
270.449999999948,30.4982438718,-3.00999957376377,0.759371561180744
270.539999999948,30.5415831788105,-2.95795831492705,0.756413602865817
270.629999999948,30.5847559876309,-2.90594161586774,0.753507661249949
270.719999999948,30.627765276771,-2.85395681257716,0.750653704437372
270.809999999948,30.6706140224987,-2.80201113924957,0.747851693298122
270.899999999948,30.7133051984314,-2.75011172422323,0.745101581573899
270.989999999948,30.7558417751334,-2.69826559601497,0.742403315977884
271.079999999948,30.798226719719,-2.64647968498418,0.7397568362929
271.169999999948,30.8404629954632,-2.59476077514982,0.73716207551775
271.259999999948,30.8825535614333,-2.54311531228584,0.734618960205464
271.349999999948,30.9245013721294,-2.49154955490691,0.732127410650557
271.439999999948,30.9663093771323,-2.44006966031911,0.729687340990238
271.529999999948,31.0079805207549,-2.38868170446721,0.727298659285771
271.619999999948,31.0495177416982,-2.33739169652336,0.724961267589248
271.709999999948,31.0909239726533,-2.28620658224845,0.722675061006999
271.799999999948,31.1322021399278,-2.23513287770165,0.720439928129298
271.889999999948,31.1733551631106,-2.18417644030641,0.718255751688991
271.979999999948,31.2143859547318,-2.13334319923767,0.716122408489754
272.069999999948,31.2552974199564,-2.08263850496959,0.714039769984784
272.159999999948,31.2960924562598,-2.03206801863904,0.712007701966145
272.249999999948,31.3367739531295,-1.98163695103145,0.710026065015113
272.339999999948,31.3773447917773,-1.93135031554992,0.708094714699563
272.429999999948,31.4178078448577,-1.8812130366378,0.706213501662926
272.519999999948,31.4581659761908,-1.83122994819845,0.704382271714727
272.609999999948,31.4984220404904,-1.78140579253368,0.702600865922194
272.699999999948,31.538578883097,-1.73174523114592,0.700869120691048
272.789999999948,31.5786393397161,-1.68225283642711,0.69918686785462
272.879999999948,31.6186062361605,-1.63293309673316,0.697553934757887
272.969999999948,31.658482388098,-1.58379042308897,0.695970144334798
273.059999999948,31.6982706008036,-1.53482913805555,0.694435315196743
273.149999999948,31.7379736689171,-1.48605347266106,0.692949261724082
273.239999999948,31.777594376216,-1.43746738847057,0.691511794335611
273.329999999948,31.8171354954005,-1.38907464314179,0.690122719692469
273.419999999948,31.8565997878821,-1.34087891818624,0.688781840774283
273.509999999948,31.8959900035775,-1.29288381912188,0.687488956955161
273.599999999948,31.9353088807057,-1.24509288020745,0.686243864074954
273.689999999948,31.9745591455862,-1.1975096308882,0.685046354444066
273.779999999948,32.0137435124563,-1.15013725092558,0.68389621719314
273.869999999948,32.0528646832564,-1.10297949686296,0.682793237696277
273.959999999948,32.0919253472948,-1.05604221128786,0.681737195484989
274.049999999948,32.130928181011,-1.00932952823313,0.680727865956756
274.139999999948,32.169875847801,-0.962844502112069,0.679765021454644
274.229999999948,32.2087709978446,-0.916590136547597,0.678848431318096
274.319999999948,32.2476162679482,-0.870569183554882,0.677977862134541
274.409999999948,32.2864142813908,-0.824784327833114,0.677153077806708
274.499999999948,32.3251676477737,-0.779238193406397,0.676373839613302
274.589999999948,32.3638789628739,-0.733933339175221,0.675639906274127
274.679999999948,32.4025508085007,-0.688872262884562,0.674951034011242
274.769999999948,32.4411857523567,-0.644057401642675,0.674306976609599
274.859999999948,32.4797863479008,-0.599491133191668,0.673707485476408
274.949999999948,32.5183551342161,-0.555175775974903,0.673152309700433
275.039999999948,32.5568946358798,-0.511113592076941,0.672641196108356
275.129999999948,32.5954073628371,-0.467306782376392,0.67217388932598
275.219999999948,32.6338958102848,-0.423757381287025,0.671750131944693
275.309999999948,32.6723624585656,-0.380467239289398,0.671369664705403
275.399999999948,32.7108097730645,-0.337438148461116,0.671032226556942
275.489999999948,32.7492402041102,-0.294671849704685,0.670737554707238
275.579999999948,32.7876561868772,-0.252170033782791,0.670485384673455
275.669999999948,32.8260601412924,-0.209934342196922,0.670275450331258
275.759999999948,32.8644544719436,-0.167966367971326,0.670107483963286
275.849999999948,32.902841567991,-0.126267656452595,0.669981216306834
275.939999999948,32.9412238030814,-0.084839705970804,0.669896376600863
276.029999999948,32.9796035352647,-0.0436839686857989,0.669852692632177
276.119999999948,33.0179831069138,-0.00280184991109222,0.669849890782266
276.209999999948,33.0563648446202,0.0378048304067885,0.669887695612673
276.299999999948,33.0947510589198,0.0781312924511525,0.669965826905124
276.389999999948,33.1331440441918,0.118175760440637,0.670084002665565
276.479999999948,33.171546078598,0.157937187718047,0.670241939853283
276.569999999948,33.2099594240259,0.197414569057888,0.670439354422341
276.659999999948,33.2483863260329,0.236606939964579,0.670675961362305
276.749999999948,33.2868290137934,0.275513376065858,0.670951474738371
276.839999999948,33.3252897000487,0.314132992605729,0.671265607730977
276.929999999948,33.3637705810577,0.352464943861102,0.671618072674838
277.019999999948,33.4022738365511,0.390508422677182,0.672008581097515
277.109999999948,33.4408016296876,0.428262660253948,0.672436843757769
277.199999999948,33.4793561070138,0.465726970648731,0.672902570728418
277.289999999948,33.5179393984334,0.502900800057889,0.673405471528476
277.379999999948,33.5565536171774,0.539783638668684,0.673945255167144
277.469999999948,33.5952008597768,0.576375010941217,0.674521630178086
277.559999999948,33.6338832060378,0.612674472899204,0.675134304650985
277.649999999948,33.6726027190176,0.648681614008706,0.675782986264994
277.739999999948,33.7113614450028,0.684396054857678,0.676467382319851
277.829999999948,33.7501614134897,0.719817447825388,0.677187199767677
277.919999999948,33.7890046371663,0.754945476601007,0.677942145244278
278.009999999948,33.8278931118953,0.789779856527665,0.678731925100805
278.099999999948,33.8668288167004,0.824320331302819,0.679556245432108
278.189999999948,33.9058137137539,0.858566702733482,0.680414812134842
278.279999999948,33.9448497483719,0.892518872471078,0.681307331007313
278.369999999948,33.9839388490095,0.926176762086154,0.682233507769399
278.459999999948,34.0230829272594,0.959540348750006,0.683193048118149
278.549999999948,34.0622838777951,0.992608641008757,0.684185656759158
278.639999999948,34.1015435781338,1.02537749781672,0.685211034256974
278.729999999948,34.140863887392,1.05782520203048,0.686268859459005
278.819999999948,34.1802466499523,1.09001574918072,0.687358875208186
